12140, 326.45
12141, 3419.2
12142, 4654.2
12143, 3643.05
12144, 210.8
12145, 318.15
12146, 4691.6
12147, 307.25
12148, 224.75
12149, 2649.25
12150, 2871.35
12151, 2411
12152, 4377.25
12153, 220.45
12154, 192.5
12155, 1602.1
12156, 1351.55
12157, 2755.85
12158, 3664.2
12159, 261.2
12160, 5026.3
12161, 426.75
12162, 197.9
12163, 198.6
12164, 236.6
12165, 5908.35
12166, 225.75
12167, 4797.05
12168, 1963.6
12169, 4828.1
12170, 2937.35
12171, 181.05
12172, 2790.75
12173, 211.3
12174, 310.45
12175, 208.15
12176, 212.9
12177, 4437.4
12178, 976.4
12179, 4595.05
12180, 3222.55
12181, 311.8
12182, 299.2
12183, 255.25
12184, 4723.7
12185, 256.2
12186, 3894.7
12187, 212.2
12188, 222.75
12189, 478.7
12190, 217.95
12191, 219.9
12192, 236.6
12193, 197.1
12194, 302.55
12195, 2579.6
12196, 371.45
12197, 2026.35
12198, 2669.65
12199, 272.8
12200, 3273.5
12201, 2278.65
12202, 842.3
12203, 2289.15
12204, 3209.15
12205, 3967.9
12206, 3189.9
12207, 4279.15
12208, 3616.5
12209, 211.25
12210, 262.45
12211, 288.85
12212, 273.1
12213, 391.85
12214, 206
12215, 406.2
12216, 294.7
12217, 1065.65
12218, 337.15
12219, 4573.75
12220, 422.45
12221, 275.65
12222, 4756.9
12223, 299.35
12224, 2183.8
12225, 3298
12226, 309.25
12227, 582.2
12228, 3589.95
12229, 5692.4
12230, 370.95
12231, 4569.05
12232, 4933.65
12233, 1011.05
12234, 212.45
12235, 1723.25
12236, 4748.55
12237, 2485.7
12238, 4505.9
12239, 2640.05
12240, 4070.55
12241, 2008.2
12242, 4458.85
12243, 203.8
12244, 198.5
12245, 440.55
12246, 5128.95
12247, 1113.05
12248, 201.1
12249, 294.25
12250, 216.1
12251, 2305.65
12252, 294.45
12253, 2414.5
12254, 404.85
12255, 2312.8
12256, 213.65
12257, 2016.75
12258, 226.5
12259, 233.55
12260, 428.45
12261, 5446.35
12262, 4262.2
12263, 398.35
12264, 308.9
12265, 671.25
12266, 251.55
12267, 3868.95
12268, 4739.15
12269, 3175.8
12270, 232.2
12271, 2893.75
12272, 3211.5
12273, 309.2
12274, 4200.35
12275, 4174.6
12276, 3381.4
12277, 3969.7
12278, 4875.65
12279, 2667.05
12280, 233.95
12281, 1570.95
12282, 1703.3
12283, 190.6
12284, 379.9
12285, 3024.2
12286, 1888.85
12287, 4135.3
12288, 5181.8
12289, 5020.6
12290, 4598.65
12291, 200.8
12292, 3901.35
12293, 4610.2
12294, 4508.75
12295, 186.3
12296, 555.45
12297, 470.2
12298, 309.1
12299, 243.3
12300, 3374.55
12301, 2109.55
12302, 5279.05
12303, 2342.6
12304, 2402.8
12305, 196
12306, 670.1
12307, 357.25
12308, 4026.6
12309, 3309.15
12310, 233.6
12311, 292.35
12312, 2120.6
12313, 5546.8
12314, 214.4
12315, 1540.9
12316, 4246.1
12317, 237.85
12318, 203.2
12319, 3526.85
12320, 322.9
12321, 2627.85
12322, 4613.1
12323, 427.25
12324, 3781.4
12325, 208.4
12326, 2115.5
12327, 375.8
12328, 459.45
12329, 3531.6
12330, 1749
12331, 222.4
12332, 256.4
12333, 3769.15
12334, 4260.55
12335, 211.55
12336, 204.95
12337, 361.2
12338, 3915.6
12339, 210
12340, 5225.6
12341, 239.85
12342, 314.45
12343, 1300.4
12344, 3128.7
12345, 303.9
12346, 1754.8
12347, 218
12348, 196.4
12349, 211.45
12350, 331.55
12351, 206.05
12352, 592.9
12353, 253
12354, 286.15
12355, 205.55
12356, 202.55
12357, 4954.8
12358, 3131.8
12359, 2526.25
12360, 2533.4
12361, 250.2
12362, 5182.6
12363, 318.65
12364, 332.2
12365, 3924.2
12366, 6118.15
12367, 310.05
12368, 1071.6
12369, 208.4
12370, 3365.1
12371, 4576.65
12372, 2557.05
12373, 242.05
12374, 2628.85
12375, 233
12376, 200.85
12377, 562.85
12378, 227.7
12379, 3133.6
12380, 2886.8
12381, 696.1
12382, 4972
12383, 275.05
12384, 301.35
12385, 190.35
12386, 2503.05
12387, 1446.15
12388, 3986.8
12389, 409.25
12390, 682
12391, 282.35
12392, 4123.7
12393, 241.3
12394, 438.2
12395, 198.9
12396, 429.45
12397, 678.8
12398, 214.9
12399, 203.3
12400, 3653.4
12401, 3164.25
12402, 197.2
12403, 4487.9
12404, 895.95
12405, 4784.7
12406, 241.3
12407, 204.65
12408, 932
12409, 205.95
12410, 235.45
12411, 320
12412, 4377.3
12413, 311.45
12414, 4502.05
12415, 327.25
12416, 440.9
12417, 166.55
12418, 438.85
12419, 737.2
12420, 226.9
12421, 2209.85
12422, 3712.15
12423, 304.25
12424, 191.15
12425, 291.65
12426, 193.7
12427, 2435.2
12428, 306.6
12429, 235.75
12430, 317
12431, 198.7
12432, 331.25
12433, 4160.5
12434, 234.8
12435, 315.35
12436, 3054
12437, 238.2
12438, 374.25
12439, 5066.6
12440, 605.4
12441, 4273.55
12442, 6875.85
12443, 204.85
12444, 820.7
12445, 312.4
12446, 247.45
12447, 5143.7
12448, 1637.95
12449, 199.8
12450, 292.3
12451, 228.9
12452, 3835.95
12453, 3094
12454, 194.2
12455, 1806.55
12456, 219.55
12457, 4560.4
12458, 243.8
12459, 482.9
12460, 279.6
12461, 3210.7
12462, 1469.55
12463, 413.05
12464, 299.55
12465, 185.05
12466, 4231.2
12467, 290.25
12468, 4542.65
12469, 2870.35
12470, 225.7
12471, 2593.8
12472, 372.2
12473, 5116.25
12474, 1777.7
12475, 267.55
12476, 3381.65
12477, 2106.65
12478, 5090.8
12479, 2462.8
12480, 5753.9
12481, 1148.2
12482, 4678.95
12483, 209.25
12484, 4709.15
12485, 211.9
12486, 303.75
12487, 3846.65
12488, 6806.15
12489, 4369.4
12490, 5035.25
12491, 286.95
12492, 5373.65
12493, 274.55
12494, 748
12495, 4505.55
12496, 5470.45
12497, 218.1
12498, 3197.7
12499, 4037.35
12500, 232.05
12501, 4439.25
12502, 5124.2
12503, 387
12504, 2595.3
12505, 231.1
12506, 263.7
12507, 2138.25
12508, 318.5
12509, 217.1
12510, 2875.4
12511, 4954.1
12512, 4524.45
12513, 484.95
12514, 209.15
12515, 410.55
12516, 1084.7
12517, 711.7
12518, 4799.75
12519, 3442.05
12520, 309.9
12521, 4093.5
12522, 190.85
12523, 4904.8
12524, 334.15
12525, 7119.95
12526, 205.4
12527, 7149.8
12528, 595
12529, 4953.2
12530, 3864.75
12531, 219.6
12532, 686.35
12533, 1170.85
12534, 1122.8
12535, 377.25
12536, 463.2
12537, 2624.95
12538, 332.45
12539, 208
12540, 205
12541, 3880.75
12542, 3950.1
12543, 200.7
12544, 221.55
12545, 5054.25
12546, 3891.6
12547, 5524.8
12548, 4861.25
12549, 2511.85
12550, 4368.4
12551, 610.25
12552, 275.55
12553, 3206.35
12554, 4634.2
12555, 254.7
12556, 338.3
12557, 3200.8
12558, 194.45
12559, 712.55
12560, 5074.2
12561, 364.6
12562, 4543.65
12563, 3771.25
12564, 499
12565, 2410.5
12566, 3895.5
12567, 1109.1
12568, 183.5
12569, 242.35
12570, 225.65
12571, 6046.3
12572, 4925.3
12573, 243.2
12574, 201.35
12575, 200.2
12576, 327.8
12577, 3758.6
12578, 2513.2
12579, 566.75
12580, 235.2
12581, 5577.55
12582, 1185.5
12583, 213.3
12584, 1839.7
12585, 5001.25
12586, 4816.75
12587, 263.85
12588, 223.6
12589, 4534.9
12590, 4944.05
12591, 5052.25
12592, 197.65
12593, 658.7
12594, 3061.7
12595, 5023.2
12596, 388.9
12597, 2407.35
12598, 5639.55
12599, 358.2
12600, 280.95
12601, 5044.5
12602, 4109.05
12603, 5441.95
12604, 265.6
12605, 6647.85
12606, 1218.25
12607, 2147.2
12608, 4014
12609, 871.7
12610, 350.7
12611, 230.8
12612, 6849.7
12613, 325.25
12614, 4944.2
12615, 325.6
12616, 3979.9
12617, 5324.1
12618, 3497.6
12619, 370.9
12620, 1262.4
12621, 224.65
12622, 4526.8
12623, 4461.9
12624, 212.45
12625, 3365.25
12626, 254
12627, 604.6
12628, 366.7
12629, 393.85
12630, 379.35
12631, 240.05
12632, 5605.8
12633, 648.95
12634, 5663.85
12635, 336.35
12636, 215.55
12637, 288.1
12638, 3487.15
12639, 303.6
12640, 4452.4
12641, 2632.95
12642, 274.8
12643, 263.35
12644, 234.65
12645, 349.05
12646, 216.1
12647, 369.75
12648, 237.75
12649, 3718.85
12650, 5413.9
12651, 4446.85
12652, 5141.7
12653, 307.7
12654, 2309.85
12655, 3752.9
12656, 3988
12657, 329.6
12658, 218.3
12659, 254.65
12660, 255.5
12661, 213.1
12662, 2862.25
12663, 219
12664, 422.35
12665, 210.75
12666, 3968.35
12667, 195.7
12668, 7328.1
12669, 1314.95
12670, 226.7
12671, 226.4
12672, 314.1
12673, 969.8
12674, 265.35
12675, 220.3
12676, 203
12677, 205.5
12678, 292.15
12679, 4546.05
12680, 2036.65
12681, 234
12682, 217.35
12683, 2164.1
12684, 3466.85
12685, 208.85
12686, 4330.2
12687, 2910.9
12688, 220.7
12689, 233.1
12690, 2917.45
12691, 3251.4
12692, 226.3
12693, 4425.4
12694, 3026
12695, 5770.85
12696, 237.3
12697, 5036.55
12698, 538.55
12699, 2323.6
12700, 8088.45
12701, 311.2
12702, 5953.85
12703, 378.1
12704, 3004
12705, 3448.35
12706, 565.05
12707, 233.15
12708, 4905.05
12709, 198.85
12710, 242.2
12711, 912.5
12712, 244.15
12713, 4200.2
12714, 227.05
12715, 497.25
12716, 474.1
12717, 227
12718, 4323.4
12719, 212.75
12720, 328.45
12721, 228.3
12722, 476.4
12723, 4606.8
12724, 302.65
12725, 208
12726, 401.95
12727, 4178.35
12728, 351.05
12729, 250.55
12730, 1365.75
12731, 617.9
12732, 3944.75
12733, 862.65
12734, 207.1
12735, 6030.65
12736, 4013.3
12737, 206.35
12738, 5808.5
12739, 204.1
12740, 563.75
12741, 320.05
12742, 390.45
12743, 536.25
12744, 351.45
12745, 238
12746, 205
12747, 226.05
12748, 216.5
12749, 279.7
12750, 4863.05
12751, 4626.6
12752, 231.9
12753, 1266.9
12754, 280.85
12755, 2258.35
12756, 264.1
12757, 288.35
12758, 266.9
12759, 4409.85
12760, 2584.05
12761, 237.25
12762, 322.45
12763, 3538.85
12764, 314.05
12765, 194.45
12766, 354.85
12767, 263.9
12768, 5851.1
12769, 622.15
12770, 5535
12771, 340.6
12772, 6429.6
12773, 4037.8
12774, 5738.9
12775, 208.45
12776, 378.3
12777, 5513.6
12778, 3459.05
12779, 584.85
12780, 5577.95
12781, 213.1
12782, 3259.45
12783, 225.2
12784, 3969.65
12785, 608.7
12786, 307.6
12787, 6299.9
12788, 328.55
12789, 212.2
12790, 2555.35
12791, 313.9
12792, 3417.1
12793, 249.15
12794, 289.15
12795, 4473.55
12796, 307.95
12797, 1656.75
12798, 4746.75
12799, 3363.25
12800, 708.35
12801, 450.5
12802, 372.9
12803, 227
12804, 4295.1
12805, 197.3
12806, 3732.4
12807, 4549.9
12808, 1297.2
12809, 401.95
12810, 191.65
12811, 213.5
12812, 3549.35
12813, 271.3
12814, 3765.1
12815, 440.2
12816, 363.05
12817, 379.75
12818, 263.95
12819, 215.2
12820, 3010.4
12821, 5352.4
12822, 4862.25
12823, 280
12824, 267.05
12825, 223.2
12826, 1818.2
12827, 196.9
12828, 1111.55
12829, 201.85
12830, 878.55
12831, 411.8
12832, 805.65
12833, 231.45
12834, 6249.75
12835, 429.3
12836, 203.6
12837, 977.25
12838, 218.65
12839, 4410.05
12840, 234.1
12841, 211.2
12842, 314.6
12843, 2203.05
12844, 605.2
12845, 420.3
12846, 203.85
12847, 308.9
12848, 231.15
12849, 1473.3
12850, 356.5
12851, 2471.3
12852, 239.75
12853, 329.55
12854, 3536.25
12855, 5181.35
12856, 2014.1
12857, 6188.4
12858, 2620.65
12859, 3784.15
12860, 5021.7
12861, 223.15
12862, 270.4
12863, 6348.2
12864, 3774.35
12865, 218.7
12866, 318.2
12867, 219.85
12868, 845.9
12869, 454.85
12870, 5505.35
12871, 335.8
12872, 357.7
12873, 243.4
12874, 4745.5
12875, 5467.8
12876, 348
12877, 222.8
12878, 158.05
12879, 4729.7
12880, 224.6
12881, 214.85
12882, 5038
12883, 4340.95
12884, 333.65
12885, 5691.25
12886, 357.45
12887, 4649.5
12888, 327.2
12889, 297.95
12890, 2978.15
12891, 1210.95
12892, 252.65
12893, 4591.15
12894, 340.7
12895, 259.95
12896, 3237.5
12897, 1037.5
12898, 525.5
12899, 273.8
12900, 272
12901, 2803.65
12902, 6082.05
12903, 305.65
12904, 217.8
12905, 1053.9
12906, 4674.35
12907, 2569.3
12908, 4796.4
12909, 5761.5
12910, 216.2
12911, 216.65
12912, 245.2
12913, 300.15
12914, 4086.5
12915, 4318.95
12916, 296.5
12917, 214.05
12918, 230.05
12919, 225.95
12920, 4534.85
12921, 227.25
12922, 7361.35
12923, 202.35
12924, 228.75
12925, 379.75
12926, 249.75
12927, 308.6
12928, 260.1
12929, 4212.05
12930, 4368.2
12931, 4630
12932, 5569.9
12933, 242.25
12934, 2541.65
12935, 480.55
12936, 213.8
12937, 320.15
12938, 216.45
12939, 540.9
12940, 5829.3
12941, 4296.4
12942, 290.75
12943, 269.3
12944, 3500.25
12945, 6481.85
12946, 6400.95
12947, 4936.4
12948, 3878.9
12949, 254.35
12950, 4869.95
12951, 2487.6
12952, 4909.15
12953, 269.85
12954, 4542.7
12955, 223.7
12956, 5196.6
12957, 5350.4
12958, 195.85
12959, 893.75
12960, 269.65
12961, 629.3
12962, 326.35
12963, 4633.75
12964, 4837.7
12965, 241.3
12966, 7687.45
12967, 5267.5
12968, 1490.95
12969, 1702.5
12970, 207.95
12971, 328.85
12972, 453.7
12973, 4708.6
12974, 298.25
12975, 4809.1
12976, 333.7
12977, 4425.55
12978, 443.35
12979, 3991.7
12980, 683.3
12981, 336.65
12982, 346.7
12983, 272.6
12984, 337.75
12985, 7638.15
12986, 4398.45
12987, 4420.55
12988, 206.55
12989, 239.6
12990, 276
12991, 319.1
12992, 7295.85
12993, 301.9
12994, 305.3
12995, 7312.9
12996, 5872.75
12997, 449.65
12998, 4873.4
12999, 198.7
13000, 217.65
13001, 241.25
13002, 2866.65
13003, 202.4
13004, 236.5
13005, 3351.5
13006, 908.35
13007, 224.4
13008, 4880.35
13009, 273.8
13010, 1959.7
13011, 2227.35
13012, 231.4
13013, 439.35
13014, 5338.95
13015, 262.75
13016, 430.9
13017, 225.55
13018, 4980.95
13019, 4375.95
13020, 313.05
13021, 208.25
13022, 180.5
13023, 1099.9
13024, 4375.95
13025, 396.65
13026, 4522.5
13027, 5233.85
13028, 275.7
13029, 437.5
13030, 5524.45
13031, 3920.8
13032, 355
13033, 4975.85
13034, 230.7
13035, 5266.05
13036, 3427.2
13037, 167.1
13038, 200.35
13039, 8807.75
13040, 317.95
13041, 235.6
13042, 6894.9
13043, 4110.5
13044, 570.75
13045, 234.15
13046, 212.75
13047, 299.75
13048, 2918
13049, 210.95
13050, 2666.2
13051, 217.6
13052, 234
13053, 290.1
13054, 3928.3
13055, 6856.9
13056, 3753.8
13057, 326.05
13058, 3718.8
13059, 2391.95
13060, 414.65
13061, 7406.85
13062, 435.8
13063, 4977.25
13064, 4846.2
13065, 5125.5
13066, 4207.7
13067, 6171.6
13068, 4473.75
13069, 340.35
13070, 216.85
13071, 5604.4
13072, 552.3
13073, 5183.35
13074, 3673.4
13075, 2427.55
13076, 5515.4
13077, 231.75
13078, 6123.3
13079, 538.85
13080, 211.4
13081, 6327.95
13082, 265.25
13083, 223
13084, 338.05
13085, 1240.95
13086, 4908.15
13087, 3663.7
13088, 3678.15
13089, 193.25
13090, 215.95
13091, 3236.15
13092, 346.3
13093, 293.95
13094, 259.9
13095, 256.25
13096, 4551.8
13097, 251.05
13098, 6547.25
13099, 4832.4
13100, 6530
13101, 328
13102, 525.6
13103, 264.75
13104, 5691
13105, 201.2
13106, 5681.2
13107, 3037.05
13108, 4052.25
13109, 4823.6
13110, 311.35
13111, 225.5
13112, 6339.35
13113, 3843.75
13114, 2929.5
13115, 206.15
13116, 258.55
13117, 6054.95
13118, 324.2
13119, 223.5
13120, 472.4
13121, 187.95
13122, 235.2
13123, 4550.45
13124, 5867.45
13125, 347.8
13126, 244.7
13127, 6589.3
13128, 306.1
13129, 801.6
13130, 247.5
13131, 197.6
13132, 2354.75
13133, 265.7
13134, 4061.6
13135, 3964.3
13136, 401.45
13137, 224.2
13138, 6617.9
13139, 244.3
13140, 355.75
13141, 7063.05
13142, 427.5
13143, 424.9
13144, 1916.55
13145, 5909.4
13146, 249.25
13147, 313
13148, 7272.4
13149, 242.3
13150, 289.3
13151, 276.05
13152, 187.5
13153, 5689.45
13154, 3840.45
13155, 4803.35
13156, 224.8
13157, 4629.6
13158, 6201.8
13159, 4620.6
13160, 4531.85
13161, 217.1
13162, 289.15
13163, 322.5
13164, 513.2
13165, 393.2
13166, 5182.55
13167, 6870.7
13168, 4863.65
13169, 419.6
13170, 249.95
13171, 227.45
13172, 3520.1
13173, 5175.65
13174, 7948.95
13175, 214.25
13176, 472.85
13177, 267.55
13178, 307.05
13179, 3848.7
13180, 221.65
13181, 5292.55
13182, 4661.4
13183, 3912.75
13184, 5002.65
13185, 4232.5
13186, 5502.35
13187, 3700.2
13188, 3572.1
13189, 258.25
13190, 192.95
13191, 6603.65
13192, 247
13193, 7153.2
13194, 4128.75
13195, 622.05
13196, 5802.05
13197, 239.15
13198, 4969.4
13199, 220.85
13200, 198.9
13201, 316.75
13202, 1501.25
13203, 266.75
13204, 4851.2
13205, 213.05
13206, 4423.15
13207, 326.7
13208, 189.45
13209, 313.95
13210, 4517.55
13211, 3877.75
13212, 5513.8
13213, 1679
13214, 4908.5
13215, 5200.55
13216, 238.85
13217, 5999.2
13218, 4223.25
13219, 231.75
13220, 4116.6
13221, 221.85
13222, 223.6
13223, 207.6
13224, 6010
13225, 367.45
13226, 244.15
13227, 241.3
13228, 4070.8
13229, 211.3
13230, 587.9
13231, 4627.75
13232, 300.8
13233, 4907.3
13234, 3064.45
13235, 4236.05
13236, 311.85
13237, 440.15
13238, 456.05
13239, 239.7
13240, 1148
13241, 205.15
13242, 283.15
13243, 1293.95
13244, 824.45
13245, 516.4
13246, 206.8
13247, 1188.95
13248, 314.55
13249, 4197.1
13250, 7002.15
13251, 248.1
13252, 4177.25
13253, 433.9
13254, 4236.3
13255, 4015.4
13256, 3617
13257, 6900.2
13258, 241.2
13259, 2960.45
13260, 246.4
13261, 257.15
13262, 501.3
13263, 204.9
13264, 5438.05
13265, 268.7
13266, 179.1
13267, 6570.85
13268, 5758.5
13269, 403.85
13270, 204.25
13271, 230.8
13272, 5009.85
13273, 5838
13274, 4928.8
13275, 2753.15
13276, 279.7
13277, 6098.4
13278, 3632.5
13279, 5653.85
13280, 3757.1
13281, 6011.05
13282, 212.55
13283, 202.15
13284, 4557.4
13285, 355.15
13286, 316.5
13287, 246.55
13288, 3196.4
13289, 221.05
13290, 5772.25
13291, 329.7
13292, 6437.85
13293, 3673
13294, 200.65
13295, 231.35
13296, 407
13297, 1433.4
13298, 299.65
13299, 213.95
13300, 6269.55
13301, 1240.45
13302, 233.55
13303, 321.85
13304, 552.25
13305, 6225.45
13306, 6038.2
13307, 3138.65
13308, 3257.2
13309, 7040.4
13310, 3636.95
13311, 222.4
13312, 3292.75
13313, 358.6
13314, 202.95
13315, 452.15
13316, 5949.05
13317, 273.2
13318, 4760.95
13319, 305.1
13320, 1041.6
13321, 319.3
13322, 220.55
13323, 8089.9
13324, 236.45
13325, 306.35
13326, 342.25
13327, 236.25
13328, 3404.35
13329, 6850.55
13330, 220.35
13331, 207.5
13332, 290.35
13333, 226.05
13334, 5070.75
13335, 509.2
13336, 263.15
13337, 224.95
13338, 2394.85
13339, 355.25
13340, 5248.15
13341, 4966.45
13342, 921.1
13343, 6496.75
13344, 5680.15
13345, 263.35
13346, 211.95
13347, 4999.45
13348, 266.2
13349, 205.95
13350, 965.4
13351, 5802.85
13352, 2309.8
13353, 217.15
13354, 6491.45
13355, 286.3
13356, 217.85
13357, 4164.6
13358, 5528.7
13359, 272.95
13360, 2692.9
13361, 4047.35
13362, 301.2
13363, 1106.5
13364, 3426.95
13365, 4925.1
13366, 4711.3
13367, 215.2
13368, 3360.85
13369, 838.55
13370, 218.1
13371, 254.4
13372, 6737.5
13373, 8976.95
13374, 338.45
13375, 5865.75
13376, 5533.4
13377, 4221.1
13378, 568.1
13379, 6058.1
13380, 8635.7
13381, 4661.9
13382, 7410.55
13383, 6601.85
13384, 5790.65
13385, 5680.7
13386, 2563.05
13387, 208.7
13388, 3510.1
13389, 5185.85
13390, 3383.65
13391, 5517.75
13392, 222.25
13393, 5823.7
13394, 4228.35
13395, 4633.1
13396, 339.15
13397, 6306.9
13398, 312.2
13399, 5135.25
13400, 250.05
13401, 6303.7
13402, 540.95
13403, 4709.4
13404, 244.7
13405, 247.55
13406, 295.75
13407, 268.15
13408, 1948.45
13409, 4511.6
13410, 288
13411, 6469.15
13412, 6925.6
13413, 672.95
13414, 3014.9
13415, 4077.15
13416, 215.75
13417, 271.15
13418, 482.8
13419, 232.3
13420, 2690.6
13421, 205.85
13422, 5226.45
13423, 3223.55
13424, 490.85
13425, 346.15
13426, 213.9
13427, 5423.45
13428, 5732.65
13429, 228.1
13430, 4630.55
13431, 7023
13432, 6836.2
13433, 259.75
13434, 2755.95
13435, 263.15
13436, 208.7
13437, 547.3
13438, 5016.75
13439, 250.35
13440, 8682.8
13441, 553.2
13442, 877.7
13443, 399.4
13444, 3945.45
13445, 249.75
13446, 6065.3
13447, 6561.05
13448, 736.8
13449, 6671.65
13450, 4743.75
13451, 1598.85
13452, 5435.6
13453, 739.4
13454, 6497.6
13455, 4045.65
13456, 4646.9
13457, 690.6
13458, 198.95
13459, 368.3
13460, 339.8
13461, 224.45
13462, 285.45
13463, 4294.2
13464, 3803.45
13465, 262.7
13466, 6494.25
13467, 248.8
13468, 6121
13469, 402.4
13470, 278.35
13471, 4345.7
13472, 247.7
13473, 6258.2
13474, 611
13475, 213.7
13476, 324.75
13477, 5955.2
13478, 7131.7
13479, 7982.65
13480, 201.55
13481, 325.8
13482, 3292.85
13483, 373.75
13484, 899.45
13485, 383.35
13486, 222.2
13487, 310.3
13488, 485.45
13489, 374.2
13490, 222.3
13491, 585.95
13492, 5838
13493, 3253.9
13494, 238.5
13495, 240.75
13496, 321
13497, 1996
13498, 4530
13499, 1109.45
13500, 5179.6
13501, 5519.6
13502, 1470.3
13503, 832.7
13504, 4665.1
13505, 4155
13506, 4292.2
13507, 6043.4
13508, 297.4
13509, 208.95
13510, 327.95
13511, 242.8
13512, 5748.05
13513, 225
13514, 6858.7
13515, 6374.55
13516, 217.4
13517, 2874.65
13518, 5662.7
13519, 4960.95
13520, 3952.55
13521, 223
13522, 257.55
13523, 7460.85
13524, 238.8
13525, 415.15
13526, 537.45
13527, 290.45
13528, 5154.05
13529, 291.7
13530, 240
13531, 230.9
13532, 6673.65
13533, 249.6
13534, 259.05
13535, 2302.1
13536, 209.9
13537, 316.95
13538, 4873.75
13539, 231.9
13540, 907.15
13541, 1002.75
13542, 7382.3
13543, 416.2
13544, 533.65
13545, 6081.9
13546, 221.6
13547, 1818.1
13548, 3763.1
13549, 1577.15
13550, 250.4
13551, 300.35
13552, 2936.35
13553, 257.8
13554, 295.3
13555, 243.05
13556, 7360.15
13557, 1586.15
13558, 6195.25
13559, 449.15
13560, 344.6
13561, 4208.9
13562, 7413.7
13563, 206.3
13564, 208.6
13565, 243.75
13566, 287.9
13567, 6876.45
13568, 262.75
13569, 4763.2
13570, 4865.95
13571, 244.4
13572, 227.25
13573, 8090.75
13574, 4879.3
13575, 3420.6
13576, 459.95
13577, 256.7
13578, 7395.05
13579, 241
13580, 4369.45
13581, 7667.85
13582, 254.9
13583, 442.95
13584, 416.55
13585, 216.6
13586, 6002.6
13587, 185.65
13588, 4477.1
13589, 4314.9
13590, 265.85
13591, 372.15
13592, 4461
13593, 4997.6
13594, 471.75
13595, 5115.3
13596, 400.7
13597, 3986.85
13598, 321.95
13599, 303.35
13600, 229.35
13601, 239.4
13602, 4948.7
13603, 4090.65
13604, 222.75
13605, 235.65
13606, 219.6
13607, 4098.3
13608, 4533.05
13609, 7866.95
13610, 332.8
13611, 6278.15
13612, 4310.95
13613, 6656.45
13614, 236.75
13615, 4995.8
13616, 3167.1
13617, 5249
13618, 6182.6
13619, 210.5
13620, 6997.25
13621, 6641.8
13622, 321.45
13623, 248.6
13624, 4564.35
13625, 5448.45
13626, 6355.6
13627, 5472.75
13628, 6187.45
13629, 6381.1
13630, 8641.25
13631, 224.25
13632, 5020.55
13633, 4335.25
13634, 6411.2
13635, 6095.45
13636, 259.75
13637, 5662.55
13638, 1658.4
13639, 5319.7
13640, 575.15
13641, 7245.4
13642, 7206.15
13643, 237.45
13644, 6584.8
13645, 6428.2
13646, 5496.75
13647, 8740.25
13648, 3830
13649, 6631.9
13650, 4753.1
13651, 240.35
13652, 296.5
13653, 7528.4
13654, 375.3
13655, 244.4
13656, 3300.6
13657, 6617.95
13658, 7299.4
13659, 4887.4
13660, 1583.65
13661, 5533.45
13662, 4929.7
13663, 339.3
13664, 244.8
13665, 239.95
13666, 378.95
13667, 212.5
13668, 287.5
13669, 3876.95
13670, 6155.2
13671, 6988.6
13672, 350.95
13673, 363.15
13674, 4645.8
13675, 726.35
13676, 5111.2
13677, 5292.7
13678, 286.9
13679, 7304.95
13680, 5481.45
13681, 4471.3
13682, 7224.45
13683, 4897.6
13684, 223.4
13685, 207.6
13686, 229.1
13687, 228.15
13688, 5587.15
13689, 6261.05
13690, 683.55
13691, 7775.65
13692, 4668.2
13693, 8997.6
13694, 6425.45
13695, 7300.25
13696, 562.5
13697, 1662.3
