12285, 592.3
12286, 646.15
12287, 641.85
12288, 972.3
12289, 944.75
12290, 1002.3
12291, 622.55
12292, 904.35
12293, 875.8
12294, 972.85
12295, 893.9
12296, 794.05
12297, 727.3
12298, 820.95
12299, 478.3
12300, 892.25
12301, 691.2
12302, 817.8
12303, 999.9
12304, 921.95
12305, 880.05
12306, 968.95
12307, 743.55
12308, 665.3
12309, 937.25
12310, 777.05
12311, 574.85
12312, 879.7
12313, 732.15
12314, 569.45
12315, 733.6
12316, 1037.15
12317, 792.3
12318, 539.9
12319, 905.65
12320, 914.8
12321, 992.95
12322, 869.45
12323, 983.45
12324, 556.1
12325, 790.4
12326, 959.35
12327, 818.3
12328, 789.55
12329, 970.4
12330, 664.2
12331, 717.5
12332, 592.4
12333, 731.7
12334, 743.4
12335, 852.1
12336, 612.75
12337, 893.4
12338, 798.55
12339, 803.6
12340, 940.05
12341, 886.35
12342, 935.2
12343, 866.25
12344, 778.9
12345, 699.35
12346, 968.75
12347, 978.25
12348, 841.55
12349, 666.9
12350, 976.45
12351, 1053.6
12352, 689
12353, 589.15
12354, 932.25
12355, 941.8
12356, 808.55
12357, 897.2
12358, 994.1
12359, 672
12360, 636.85
12361, 838
12362, 785.6
12363, 714.4
12364, 520.15
12365, 643.65
12366, 664.35
12367, 708.25
12368, 786.7
12369, 634.35
12370, 878.5
12371, 651.95
12372, 988.15
12373, 702.55
12374, 721.2
12375, 853.15
12376, 777.7
12377, 991.35
12378, 713
12379, 1015.25
12380, 792.1
12381, 760.55
12382, 608.8
12383, 736.4
12384, 796.15
12385, 846.5
12386, 986.2
12387, 862.05
12388, 955.25
12389, 535
12390, 607.25
12391, 809.85
12392, 590.85
12393, 728.05
12394, 863.4
12395, 623.2
12396, 596.35
12397, 719.7
12398, 634.6
12399, 966.4
12400, 978.25
12401, 921.75
12402, 633.65
12403, 681.6
12404, 790.6
12405, 917.95
12406, 648.2
12407, 532.25
12408, 772.4
12409, 1162.05
12410, 643.75
12411, 1010.2
12412, 762.4
12413, 837.35
12414, 942.1
12415, 1114.45
12416, 705
12417, 615.4
12418, 840.65
12419, 853.15
12420, 539.35
12421, 841.8
12422, 625.25
12423, 786.5
12424, 610.2
12425, 698.3
12426, 930.3
12427, 968.5
12428, 922.85
12429, 741.45
12430, 791.9
12431, 600.9
12432, 788.3
12433, 758.9
12434, 672.4
12435, 891.45
12436, 1003.2
12437, 806.6
12438, 727.05
12439, 999.65
12440, 641
12441, 960.2
12442, 1044.15
12443, 766.8
12444, 948.6
12445, 1011.2
12446, 815.6
12447, 903.35
12448, 812.95
12449, 911.55
12450, 796.45
12451, 731
12452, 723.8
12453, 848.55
12454, 882.55
12455, 896.95
12456, 858.4
12457, 634.75
12458, 780.8
12459, 827.85
12460, 754.2
12461, 622.95
12462, 920.45
12463, 865.55
12464, 956.75
12465, 635.45
12466, 768.75
12467, 769.45
12468, 1032.65
12469, 948.2
12470, 993.9
12471, 822.85
12472, 534.3
12473, 772.3
12474, 818.6
12475, 722.1
12476, 998.55
12477, 839.55
12478, 965.65
12479, 790.95
12480, 637.35
12481, 654.15
12482, 733.4
12483, 689.25
12484, 687.5
12485, 739
12486, 782.9
12487, 591
12488, 705.6
12489, 751.85
12490, 971.4
12491, 781.55
12492, 968.7
12493, 738.55
12494, 773.65
12495, 668.6
12496, 973.6
12497, 729.25
12498, 812.4
12499, 972.2
12500, 836.6
12501, 935.9
12502, 877.2
12503, 821.45
12504, 1010.15
12505, 1003.55
12506, 902
12507, 933.9
12508, 782.15
12509, 818.2
12510, 754.85
12511, 866.1
12512, 856.75
12513, 884.45
12514, 677.1
12515, 621.3
12516, 565.85
12517, 754.3
12518, 971.4
12519, 963.5
12520, 604.55
12521, 991.7
12522, 986.35
12523, 935.75
12524, 900.75
12525, 905.25
12526, 588.5
12527, 1093.35
12528, 505.15
12529, 790.5
12530, 603.6
12531, 775.4
12532, 804.15
12533, 852.5
12534, 620.05
12535, 652.65
12536, 688.8
12537, 618.6
12538, 670.15
12539, 836.45
12540, 696.5
12541, 701.65
12542, 736.05
12543, 810.15
12544, 662
12545, 863.95
12546, 845.45
12547, 963.05
12548, 883.35
12549, 627.35
12550, 624.7
12551, 668.75
12552, 701.6
12553, 1049.15
12554, 945.35
12555, 949.85
12556, 597.15
12557, 687.55
12558, 697.8
12559, 733.85
12560, 768.7
12561, 711.2
12562, 956.45
12563, 729.7
12564, 1008.1
12565, 963.2
12566, 979.95
12567, 930.55
12568, 739.3
12569, 651.35
12570, 654.45
12571, 866.45
12572, 984.55
12573, 828.5
12574, 696.7
12575, 699.55
12576, 772.85
12577, 864.85
12578, 651.85
12579, 815.65
12580, 626.35
12581, 693.6
12582, 850.05
12583, 885.2
12584, 924.7
12585, 1089.7
12586, 969.3
12587, 592.65
12588, 620.35
12589, 634.05
12590, 986.9
12591, 638.6
12592, 896
12593, 781.05
12594, 784.55
12595, 978.9
12596, 513.5
12597, 966.45
12598, 882.15
12599, 820.5
12600, 563.3
12601, 874
12602, 684.15
12603, 525.5
12604, 733.05
12605, 1022.55
12606, 886.2
12607, 1053.85
12608, 810.55
12609, 966.65
12610, 978.65
12611, 816.8
12612, 642.9
12613, 968.85
12614, 862.8
12615, 582.4
12616, 603.6
12617, 610.95
12618, 816.15
12619, 915.25
12620, 777.7
12621, 613.85
12622, 918.55
12623, 675.35
12624, 663.85
12625, 761.6
12626, 715.95
12627, 919.1
12628, 728.95
12629, 448.2
12630, 1044.4
12631, 809.05
12632, 898.25
12633, 475.75
12634, 856.15
12635, 874.05
12636, 646.55
12637, 935.3
12638, 927.05
12639, 967.95
12640, 826.55
12641, 682.85
12642, 673.3
12643, 887
12644, 763.25
12645, 702.15
12646, 876.95
12647, 695.95
12648, 974
12649, 927.8
12650, 990.85
12651, 873
12652, 912.65
12653, 956
12654, 667.45
12655, 970.7
12656, 771
12657, 549.25
12658, 770.7
12659, 736.6
12660, 603.8
12661, 673.15
12662, 735.2
12663, 845.35
12664, 821.35
12665, 745.3
12666, 926.95
12667, 676.8
12668, 780.8
12669, 759.2
12670, 956.25
12671, 976.1
12672, 985
12673, 1014.1
12674, 743.1
12675, 1179.65
12676, 823.2
12677, 732.25
12678, 919.95
12679, 948.45
12680, 976.05
12681, 760
12682, 963.2
12683, 972.7
12684, 891.25
12685, 884.05
12686, 727.15
12687, 916.4
12688, 914.2
12689, 838.7
12690, 776.7
12691, 873.65
12692, 745.3
12693, 989.15
12694, 925.65
12695, 783.4
12696, 660.7
12697, 590.1
12698, 1079.9
12699, 928.35
12700, 1215.65
12701, 957.4
12702, 970.35
12703, 972.9
12704, 810.6
12705, 983.85
12706, 864.85
12707, 892.45
12708, 983.85
12709, 939.8
12710, 837.3
12711, 615.3
12712, 832.25
12713, 805.15
12714, 550.9
12715, 876
12716, 632.15
12717, 622.05
12718, 879.75
12719, 991.6
12720, 724.65
12721, 964.7
12722, 631.4
12723, 975.7
12724, 1059.65
12725, 961.9
12726, 701.8
12727, 1002.1
12728, 959.95
12729, 668.85
12730, 737.8
12731, 918.45
12732, 1059.65
12733, 965.35
12734, 738.75
12735, 1125.55
12736, 797.9
12737, 979.5
12738, 817
12739, 624.6
12740, 620
12741, 536.6
12742, 943.55
12743, 664
12744, 884.9
12745, 553.55
12746, 738
12747, 689.25
12748, 591.45
12749, 658.1
12750, 552
12751, 878.35
12752, 777.85
12753, 825.45
12754, 971.1
12755, 974.85
12756, 771.9
12757, 593.8
12758, 791.75
12759, 851.4
12760, 897.25
12761, 534.1
12762, 884.75
12763, 934.4
12764, 607.25
12765, 817.25
12766, 718.8
12767, 675.65
12768, 707.65
12769, 692.5
12770, 844.9
12771, 896.5
12772, 724.85
12773, 868.6
12774, 926.4
12775, 601
12776, 694.2
12777, 701.6
12778, 978.65
12779, 961.45
12780, 884.7
12781, 992.35
12782, 906.7
12783, 738.3
12784, 786.2
12785, 899.65
12786, 884.5
12787, 737.4
12788, 678.65
12789, 619.65
12790, 884.3
12791, 629.25
12792, 908.7
12793, 785
12794, 692.2
12795, 972.65
12796, 847.65
12797, 913.8
12798, 945.05
12799, 1047.35
12800, 786.95
12801, 779.3
12802, 896.4
12803, 850.8
12804, 768.4
12805, 816.95
12806, 829.8
12807, 797.15
12808, 812.95
12809, 923.7
12810, 857
12811, 722.7
12812, 663.7
12813, 784
12814, 583.85
12815, 754.95
12816, 1047.7
12817, 754.85
12818, 924.6
12819, 682.1
12820, 992.85
12821, 735.2
12822, 696.1
12823, 810.25
12824, 845.5
12825, 623.15
12826, 575.95
12827, 676.25
12828, 720.7
12829, 649.55
12830, 905.2
12831, 619.45
12832, 995.35
12833, 588.55
12834, 825.9
12835, 639.65
12836, 624.2
12837, 833.15
12838, 650.65
12839, 914.8
12840, 608.5
12841, 766.8
12842, 615.6
12843, 920.2
12844, 688.45
12845, 739.35
12846, 844.15
12847, 746.75
12848, 923.6
12849, 786.05
12850, 817.65
12851, 882.05
12852, 750.4
12853, 851.85
12854, 966.85
12855, 853.75
12856, 928.65
12857, 968
12858, 577.05
12859, 751.15
12860, 1002.55
12861, 721.9
12862, 654.05
12863, 962.35
12864, 767.25
12865, 950.85
12866, 553.55
12867, 795.8
12868, 837.9
12869, 869.6
12870, 886.1
12871, 978.6
12872, 721.05
12873, 589.75
12874, 570.1
12875, 761.95
12876, 954.1
12877, 726.1
12878, 667.5
12879, 754.2
12880, 707.1
12881, 609.25
12882, 950.45
12883, 901.55
12884, 861.1
12885, 868.95
12886, 826.7
12887, 993.9
12888, 727.55
12889, 813.85
12890, 787.2
12891, 965.95
12892, 946.7
12893, 803.9
12894, 816.55
12895, 732
12896, 555.2
12897, 926.15
12898, 973.35
12899, 911.7
12900, 936.25
12901, 538.05
12902, 981.35
12903, 965.85
12904, 823.55
12905, 920.9
12906, 938.25
12907, 719.45
12908, 602
12909, 929.55
12910, 645.9
12911, 969.5
12912, 894.7
12913, 751.05
12914, 644
12915, 740
12916, 768.95
12917, 926
12918, 997.55
12919, 748.3
12920, 969.9
12921, 827.15
12922, 971.55
12923, 765.05
12924, 669.25
12925, 558.7
12926, 783.15
12927, 538.25
12928, 869.55
12929, 774.2
12930, 867.65
12931, 927.4
12932, 541.6
12933, 633.9
12934, 806.65
12935, 703.6
12936, 1058.25
12937, 751.7
12938, 627.7
12939, 664.6
12940, 920.05
12941, 746.8
12942, 888.35
12943, 893.9
12944, 726.65
12945, 721.4
12946, 765.55
12947, 688.25
12948, 688.05
12949, 731.25
12950, 585.7
12951, 870.7
12952, 669.15
12953, 897.1
12954, 719.8
12955, 679.2
12956, 560.9
12957, 789.2
12958, 953.05
12959, 904.5
12960, 867.8
12961, 908
12962, 865.85
12963, 971.3
12964, 635.55
12965, 475.05
12966, 807.15
12967, 934.05
12968, 1007.75
12969, 973.15
12970, 988
12971, 1071.4
12972, 759
12973, 571.7
12974, 867.55
12975, 786.75
12976, 611.4
12977, 806
12978, 724.35
12979, 965.1
12980, 889.85
12981, 913.95
12982, 665.1
12983, 619.05
12984, 855.95
12985, 1001.1
12986, 791.45
12987, 994.65
12988, 530
12989, 755.3
12990, 675.5
12991, 959.95
12992, 853.35
12993, 797.7
12994, 541
12995, 613.3
12996, 955.5
12997, 925.7
12998, 987.4
12999, 708.35
13000, 739.5
13001, 556.25
13002, 825.45
13003, 607.35
13004, 704.8
13005, 1018.85
13006, 610.7
13007, 621.25
13008, 770.9
13009, 749.9
13010, 629.5
13011, 790.4
13012, 767.2
13013, 952.4
13014, 901.05
13015, 731.75
13016, 1009.3
13017, 729.15
13018, 571.85
13019, 706.45
13020, 961.05
13021, 812.95
13022, 962
13023, 757.7
13024, 873.1
13025, 923.7
13026, 950.05
13027, 1004.15
13028, 836.9
13029, 909.5
13030, 930.25
13031, 896.75
13032, 915.3
13033, 1065.2
13034, 488.95
13035, 681.05
13036, 657.85
13037, 989.6
13038, 927.95
13039, 840.85
13040, 658.3
13041, 740.75
13042, 841.6
13043, 673.8
13044, 920.35
13045, 728.05
13046, 654.6
13047, 980.4
13048, 705.2
13049, 593.15
13050, 869.6
13051, 589.3
13052, 549.5
13053, 777.25
13054, 999.7
13055, 823.35
13056, 995.65
13057, 591
13058, 752.65
13059, 775.9
13060, 689.45
13061, 635.55
13062, 775.45
13063, 844.25
13064, 977.25
13065, 899.5
13066, 924.3
13067, 915.95
13068, 881.45
13069, 608.8
13070, 704.85
13071, 698.05
13072, 870.95
13073, 1009.6
13074, 883
13075, 996.85
13076, 766.15
13077, 429.5
13078, 885.95
13079, 649.35
13080, 891.3
13081, 1038.4
13082, 893.35
13083, 638.6
13084, 715.95
13085, 816.7
13086, 554.25
13087, 857.65
13088, 973.45
13089, 685.15
13090, 673.65
13091, 835.4
13092, 711.15
13093, 757
13094, 585.95
13095, 921
13096, 836.6
13097, 912.05
13098, 780.9
13099, 965.85
13100, 731.75
13101, 483.5
13102, 911.75
13103, 789.35
13104, 580.25
13105, 631.95
13106, 974.25
13107, 844.2
13108, 1065.35
13109, 605.3
13110, 636.85
13111, 780.5
13112, 752.65
13113, 937.7
13114, 780.6
13115, 943.45
13116, 816.4
13117, 985.7
13118, 586.7
13119, 882.3
13120, 574.65
13121, 878.5
13122, 744.5
13123, 896.3
13124, 994.8
13125, 755.9
13126, 939.35
13127, 971.1
13128, 809.1
13129, 759.9
13130, 1015.2
13131, 812.2
13132, 992.7
13133, 662.65
13134, 904.45
13135, 974.7
13136, 863.35
13137, 686.6
13138, 559.1
13139, 837.9
13140, 679.45
13141, 970.25
13142, 813.5
13143, 826.85
13144, 962.15
13145, 819.25
13146, 677.7
13147, 598
13148, 799
13149, 980.6
13150, 631.95
13151, 767.4
13152, 902.65
13153, 732.45
13154, 795.35
13155, 725.35
13156, 940.25
13157, 929.95
13158, 900.05
13159, 950.15
13160, 914
13161, 1089.2
13162, 808.6
13163, 656.9
13164, 627.15
13165, 933.4
13166, 676.25
13167, 640.7
13168, 936.35
13169, 779.4
13170, 878.15
13171, 498.35
13172, 947.6
13173, 817.85
13174, 739.95
13175, 921.1
13176, 786.7
13177, 721.25
13178, 758.6
13179, 920.4
13180, 630.4
13181, 966.15
13182, 597.3
13183, 943.6
13184, 996.9
13185, 933.35
13186, 964.4
13187, 826.25
13188, 732.85
13189, 880.05
13190, 787.1
13191, 929.65
13192, 775.9
13193, 973.9
13194, 813.7
13195, 962.15
13196, 806.95
13197, 770.15
13198, 1206.75
13199, 660.2
13200, 983.05
13201, 774
13202, 626.45
13203, 822.1
13204, 989.3
13205, 966.7
13206, 679.8
13207, 753.3
13208, 564.95
13209, 991.85
13210, 1132.4
13211, 514.3
13212, 932.9
13213, 948.55
13214, 790.05
13215, 858.25
13216, 966.85
13217, 545.9
13218, 962.8
13219, 676.3
13220, 1020.3
13221, 975.15
13222, 609.75
13223, 727.3
13224, 973.4
13225, 842.25
13226, 902.2
13227, 761.6
13228, 547.9
13229, 915.45
13230, 608.8
13231, 672.55
13232, 682.45
13233, 611.85
13234, 574.5
13235, 1031.05
13236, 758.9
13237, 608.8
13238, 705.7
13239, 605.2
13240, 853.25
13241, 731.2
13242, 870.65
13243, 737.3
13244, 1045.1
13245, 885.05
13246, 741.25
13247, 987.45
13248, 722.05
13249, 688.6
13250, 722.3
13251, 658.05
13252, 904.55
13253, 950.7
13254, 949.1
13255, 978.05
13256, 632.05
13257, 685.75
13258, 877.35
13259, 938.2
13260, 567.3
13261, 649.25
13262, 843.25
13263, 764.35
13264, 755.4
13265, 762.75
13266, 600.85
13267, 728.65
13268, 1042.25
13269, 753.7
13270, 646.8
13271, 869.85
13272, 668.85
13273, 931.05
13274, 948.45
13275, 633.9
13276, 972.1
13277, 901.5
13278, 851.45
13279, 889.95
13280, 689.35
13281, 583
13282, 780.95
13283, 892.95
13284, 930
13285, 816.9
13286, 675.4
13287, 962.8
13288, 957
13289, 780.55
13290, 667.15
13291, 664.8
13292, 926.35
13293, 711.9
13294, 797.4
13295, 712.9
13296, 626.45
13297, 698.45
13298, 809.85
13299, 800
13300, 672.35
13301, 968.6
13302, 656
13303, 695
13304, 778.95
13305, 683.45
13306, 634.35
13307, 678.15
13308, 994.2
13309, 707
13310, 767.4
13311, 818.35
13312, 626.95
13313, 860.4
13314, 684.4
13315, 643.8
13316, 1013.95
13317, 704.95
13318, 974.65
13319, 666.65
13320, 744.05
13321, 860.9
13322, 731.15
13323, 797.25
13324, 794.2
13325, 941.75
13326, 934.6
13327, 668.95
13328, 912.85
13329, 816.1
13330, 636.05
13331, 966
13332, 719.3
13333, 777.8
13334, 915.25
13335, 872.75
13336, 566.9
13337, 675.9
13338, 867.6
13339, 875.1
13340, 789.3
13341, 668.5
13342, 838.15
13343, 822.6
13344, 764.2
13345, 614.05
13346, 941.9
13347, 727
13348, 917.35
13349, 710.85
13350, 974.85
13351, 718.7
13352, 1085.6
13353, 950.55
13354, 974.65
13355, 988.15
13356, 642.6
13357, 907.7
13358, 829.65
13359, 775.8
13360, 895.8
13361, 787.6
13362, 724.95
13363, 965.25
13364, 890.5
13365, 939
13366, 808.5
13367, 633
13368, 712
13369, 715.45
13370, 638.7
13371, 905.4
13372, 670.45
13373, 698.95
13374, 945.35
13375, 1217.35
13376, 807.75
13377, 820.3
13378, 872.35
13379, 969.15
13380, 580.25
13381, 940.95
13382, 764.65
13383, 829.75
13384, 825.3
13385, 948.35
13386, 643
13387, 580.5
13388, 823.3
13389, 685.8
13390, 857.65
13391, 966.8
13392, 568.35
13393, 736.85
13394, 522.65
13395, 979
13396, 880.8
13397, 783
13398, 734.9
13399, 669.05
13400, 971.2
13401, 817.75
13402, 579.55
13403, 885.2
13404, 967.75
13405, 929.95
13406, 910.65
13407, 785.95
13408, 615.3
13409, 658.9
13410, 957.7
13411, 816.55
13412, 842.85
13413, 834.65
13414, 838.85
13415, 996.35
13416, 903.2
13417, 1037.3
13418, 885.65
13419, 811.3
13420, 611.75
13421, 953.2
13422, 916.9
13423, 924.85
13424, 559.6
13425, 759.15
13426, 787.9
13427, 914.25
13428, 800.65
13429, 745.1
13430, 988.5
13431, 542.8
13432, 629.05
13433, 778.25
13434, 621.1
13435, 930
13436, 965.85
13437, 563.95
13438, 937.3
13439, 947.25
13440, 650.6
13441, 594.35
13442, 795.4
13443, 903.95
13444, 875.2
13445, 553.45
13446, 824.25
13447, 949.95
13448, 798.25
13449, 817.25
13450, 744.35
13451, 883.7
13452, 583.3
13453, 666
13454, 917.15
13455, 722.5
13456, 879.45
13457, 975.65
13458, 804
13459, 574.85
13460, 663.8
13461, 775.25
13462, 984.25
13463, 814.4
13464, 615.25
13465, 699.8
13466, 844
13467, 712.1
13468, 778.95
13469, 648.15
13470, 592.15
13471, 1002.65
13472, 563.5
13473, 792.3
13474, 603.25
13475, 986.4
13476, 787.65
13477, 630.2
13478, 603.15
13479, 873.55
13480, 751.2
13481, 993.2
13482, 685.25
13483, 1023.25
13484, 700.9
13485, 800.7
13486, 720.2
13487, 998.9
13488, 674.6
13489, 962.75
13490, 986.45
13491, 611.15
13492, 819.05
13493, 964.25
13494, 663.55
13495, 978.9
13496, 939.1
13497, 870.65
13498, 769.9
13499, 579.85
13500, 530.7
13501, 892.45
13502, 779.75
13503, 1048.9
13504, 620.4
13505, 961.6
13506, 775.05
13507, 939.7
13508, 692.45
13509, 893.6
13510, 591.6
13511, 593.9
13512, 883.7
13513, 810.55
13514, 965.85
13515, 864.65
13516, 941.65
13517, 736.6
13518, 743.3
13519, 616.5
13520, 775.75
13521, 773
13522, 729.15
13523, 782.15
13524, 820.65
13525, 839.25
13526, 731.2
13527, 539.2
13528, 674.55
13529, 632.15
13530, 944.9
13531, 946.55
13532, 822.15
13533, 947.55
13534, 717.95
13535, 573.4
13536, 822.25
13537, 540.35
13538, 852.45
13539, 925.8
13540, 869
13541, 964.45
13542, 830.3
13543, 937.35
13544, 604.75
13545, 734.65
13546, 772.8
13547, 576.45
13548, 598.25
13549, 594.85
13550, 796.9
13551, 745
13552, 997.6
13553, 894.55
13554, 652.2
13555, 687.65
13556, 944.6
13557, 791.05
13558, 745.85
13559, 793.15
13560, 967.85
13561, 923.25
13562, 960.1
13563, 923.3
13564, 649.6
13565, 959.45
13566, 710.35
13567, 947.9
13568, 607.4
13569, 905.1
13570, 662.35
13571, 625.75
13572, 948.8
13573, 772.4
13574, 653.7
13575, 591.65
13576, 726
13577, 914.8
13578, 694.65
13579, 666.1
13580, 994.9
13581, 935.45
13582, 697.5
13583, 741.8
13584, 801.6
13585, 538.05
13586, 812.8
13587, 767.05
13588, 782.65
13589, 719
13590, 522.15
13591, 628.5
13592, 971.3
13593, 880.6
13594, 537.9
13595, 802.5
13596, 732.15
13597, 871.15
13598, 865.8
13599, 843.6
13600, 798.2
13601, 913.7
13602, 863.15
13603, 822.8
13604, 785.95
13605, 764.15
13606, 684.2
13607, 885.2
13608, 779.95
13609, 815.45
13610, 839.05
13611, 816.8
13612, 716.1
13613, 974.8
13614, 851.4
13615, 942.8
13616, 830.75
13617, 919.45
13618, 684.4
13619, 627.2
13620, 1032.35
13621, 685.9
13622, 849
13623, 948.5
13624, 946.9
13625, 974.95
13626, 944.45
13627, 676.15
13628, 898.7
13629, 904.1
13630, 679.9
13631, 994.4
13632, 983.25
13633, 980.85
13634, 833.55
13635, 971.1
13636, 688.95
13637, 626.55
13638, 957.85
13639, 978.3
13640, 612.8
13641, 930.05
13642, 672.5
13643, 962.15
13644, 891.6
13645, 966.25
13646, 860.45
13647, 624.25
13648, 760.85
13649, 678.8
13650, 727
13651, 920.1
13652, 716.55
13653, 703.2
13654, 1036.3
13655, 597.85
13656, 929.15
13657, 938.1
13658, 945.1
13659, 640.95
13660, 638.85
13661, 672.95
13662, 894.4
13663, 779.8
13664, 603.45
13665, 728.65
13666, 996.2
13667, 604.75
13668, 594.8
13669, 544.4
13670, 1001.8
13671, 875.5
13672, 709.3
13673, 720.9
13674, 982.25
13675, 975.2
13676, 962.85
13677, 906.2
13678, 683.25
13679, 673.65
13680, 659.9
13681, 978.1
13682, 615
13683, 741.8
13684, 721.95
13685, 1117.2
13686, 691.15
13687, 889.8
13688, 1002.1
13689, 692.1
13690, 931.65
13691, 896.7
13692, 959.25
13693, 893.9
13694, 945.5
13695, 1115.3
13696, 759.35
13697, 647.05
13698, 826.05
13699, 901.3
13700, 841.75
13701, 985.25
13702, 917.75
13703, 660.85
13704, 880.85
13705, 980.2
13706, 542.7
13707, 857.95
13708, 788.8
13709, 707.5
13710, 767.05
13711, 637.2
13712, 1000.3
13713, 690.4
13714, 1010.05
13715, 771.25
13716, 738.65
13717, 569.65
13718, 936.75
13719, 997.9
13720, 695.45
13721, 1083.25
13722, 698.1
13723, 802.5
13724, 906.65
13725, 674.85
13726, 943.8
13727, 896.95
13728, 726.1
13729, 744
13730, 819.75
13731, 961.3
13732, 777.85
13733, 644.55
13734, 880.3
13735, 879.75
13736, 600.65
13737, 828.35
13738, 756.45
13739, 764.55
13740, 872.65
13741, 883
13742, 753.4
13743, 948.75
13744, 985.55
13745, 887.25
13746, 839.45
13747, 529.25
13748, 1082.4
13749, 846.9
13750, 708.25
13751, 979.35
13752, 708.05
13753, 617.5
13754, 880.7
13755, 895.65
13756, 775.5
13757, 833.7
13758, 696.95
13759, 928.8
13760, 893.25
13761, 978.4
13762, 517.25
13763, 854.45
13764, 741.25
13765, 887.85
13766, 966.6
13767, 970.95
13768, 949
13769, 907.05
13770, 737
13771, 669.95
13772, 876.3
13773, 665.3
13774, 827.7
13775, 681.1
13776, 1065.3
13777, 1013.8
13778, 875.75
13779, 687.2
13780, 799.85
13781, 654.3
13782, 770.1
13783, 689.6
13784, 961.85
13785, 720
13786, 983.05
13787, 993.85
13788, 874.7
13789, 796.7
13790, 901.15
13791, 724.6
13792, 848.95
13793, 768.3
13794, 686.7
13795, 982.55
13796, 824
13797, 846.3
13798, 808
13799, 762.8
13800, 612
13801, 786.05
13802, 867.5
13803, 866.2
13804, 759.3
13805, 908.55
13806, 686.45
13807, 873.1
13808, 677.05
13809, 622.75
13810, 805.15
13811, 725.05
13812, 635.05
13813, 917.9
13814, 621.15
13815, 802
13816, 711.45
13817, 982.75
13818, 778.05
13819, 607.05
13820, 886.95
13821, 557.2
13822, 856
13823, 775.3
13824, 960.45
13825, 729.65
13826, 622.35
13827, 612.55
13828, 1045.15
13829, 557
13830, 920.75
13831, 844.75
13832, 962.05
13833, 1028.55
13834, 641.75
13835, 693
13836, 974.85
13837, 916.35
13838, 785.45
13839, 731.8
13840, 923.35
13841, 769.15
13842, 762.05
13843, 799.1
13844, 998.75
13845, 953.65
13846, 937.1
13847, 873.05
13848, 670.25
13849, 651.25
13850, 896.2
13851, 534.8
13852, 877.9
13853, 748.9
13854, 783.6
13855, 866.2
13856, 882.15
13857, 613.7
13858, 967.05
13859, 698.4
13860, 881.85
13861, 626.5
13862, 869.45
13863, 871.2
13864, 904.05
13865, 896.7
13866, 669
13867, 637.1
13868, 710.85
13869, 878
13870, 900.2
